case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star
20527,15.0,32.18,16.09,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.006453,0.257168,11119.128001
20528,15.0,38.86,19.43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008833,0.252564,11427.566987
20529,15.0,35.66,17.83,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.024204,0.257562,3163.997101
20530,15.0,27.34,13.67,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",0.006961,0.255582,11689.147079
20531,15.0,25.26,12.63,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.010436,0.254237,7933.826867
20532,15.0,34.08,17.04,"[1, 1, 1, 1, 1, 1, 3, 2, 1, 1]",0.007099,0.249033,10690.015951
20533,15.0,40.66,20.33,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011305,0.255810,7607.429961
20534,15.0,33.22,16.61,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.006534,0.262643,12729.809490
20535,15.0,36.12,18.06,"[1, 1, 2, 1, 1, 1, 1, 1, 3, 1]",0.009310,0.250093,8712.876259
20536,15.0,32.8,16.4,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.008368,0.240823,10423.532080
20537,15.0,38.9,19.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006452,0.249420,14239.975369
20538,15.0,34.02,17.01,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 2]",0.007047,0.283143,11004.413891
20539,15.0,38.02,19.01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.005981,0.254256,14612.470929
20540,15.0,32.52,16.26,"[1, 1, 1, 1, 1, 2, 3, 1, 1, 1]",0.009899,0.241786,8052.062709
20541,15.0,40.32,20.16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006554,0.260219,11971.875683
20542,15.0,40.8,20.4,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",0.008439,0.252878,10008.864087
20543,15.0,37.62,18.81,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.017199,0.260002,4373.049701
20544,15.0,34.9,17.45,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.015455,0.251913,4967.974170
20545,15.0,26.86,13.43,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",0.008316,0.277093,10747.692583
20546,15.0,33.98,16.99,"[1, 3, 1, 3, 1, 1, 1, 1, 1, 2]",0.006826,0.284774,10974.875448
20547,15.0,46.02,23.01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.005982,0.265118,13215.618034
20548,15.0,32.04,16.02,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012438,0.230537,6562.265983
20549,15.0,22.62,11.31,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011545,0.262470,8382.941778
20550,15.0,30.92,15.46,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2]",0.015802,0.261730,5268.179675
20551,15.0,28.98,14.49,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",0.025459,0.242478,3375.103389
20552,15.0,24.72,12.36,"[1, 2, 1, 3, 1, 1, 1, 2, 1, 1]",0.008167,0.255274,10468.589549
20553,15.0,38.58,19.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.006777,0.242044,11962.535695
20554,15.0,35.0,17.5,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.009688,0.266472,8726.426980
20555,15.0,37.88,18.94,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.014703,0.252319,5941.722800
20556,15.0,31.0,15.5,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",0.008357,0.261404,10215.120609
20557,15.0,29.2,14.6,"[1, 1, 3, 2, 1, 1, 1, 1, 1, 1]",0.007571,0.272154,8481.832707
20558,15.0,31.18,15.59,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.006588,0.247581,13238.649454
20559,15.0,41.78,20.89,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.006869,0.255456,10329.775244
20560,15.0,39.68,19.84,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.006964,0.278071,13089.113476
20561,15.0,23.56,11.78,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010579,0.279690,8106.792425
20562,15.0,25.78,12.89,"[1, 1, 2, 2, 2, 1, 1, 1, 1, 1]",0.007734,0.270276,9198.307108
20563,15.0,41.5,20.75,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008118,0.259938,11985.202792
20564,15.0,35.34,17.67,"[1, 1, 1, 1, 3, 1, 1, 1, 3, 2]",0.016150,0.280004,5955.524396
20565,15.0,31.86,15.93,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.008166,0.270501,10939.408581
20566,15.0,36.02,18.01,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.007708,0.247634,11433.418232
20567,15.0,33.42,16.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.018111,0.272470,4402.937210
20568,15.0,39.82,19.91,"[1, 3, 1, 1, 2, 1, 1, 1, 1, 1]",0.007994,0.264489,10732.125566
20569,15.0,25.0,12.5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012547,0.241233,6929.081140
20570,15.0,31.24,15.62,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.012540,0.277820,6117.351847
20571,15.0,49.84,24.92,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008100,0.256127,11607.799499
20572,15.0,37.9,18.95,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.009666,0.264705,8092.589511
20573,15.0,34.82,17.41,"[1, 3, 1, 1, 1, 2, 1, 1, 1, 1]",0.008977,0.252313,8817.426074
20574,15.0,37.64,18.82,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008687,0.268267,9130.862148
20575,15.0,32.32,16.16,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",0.037265,0.258083,2030.314989
20576,15.0,40.56,20.28,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]",0.015244,0.247034,6070.744006
20577,15.0,34.3,17.15,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.011139,0.257694,7064.431703
20578,15.0,33.48,16.74,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.019873,0.250758,4624.434901
20579,15.0,39.84,19.92,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.032333,0.251423,2838.233615
20580,15.0,37.7,18.85,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007200,0.252012,14654.626781
20581,15.0,21.32,10.66,"[1, 1, 3, 2, 1, 1, 3, 1, 1, 1]",0.006875,0.252965,10543.759658
20582,15.0,33.48,16.74,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.009204,0.247514,9349.631923
20583,15.0,29.86,14.93,"[1, 1, 2, 2, 1, 1, 1, 1, 1, 2]",0.015106,0.246369,5400.655724
20584,15.0,29.9,14.95,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.012172,0.290232,6928.416388
20585,15.0,30.38,15.19,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.007579,0.255990,11608.956475
20586,15.0,38.28,19.14,"[1, 1, 1, 7, 1, 1, 1, 1, 1, 2]",0.005841,0.268322,11399.550925
20587,15.0,38.66,19.33,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007698,0.267392,9684.612632
20588,15.0,39.36,19.68,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.006115,0.251719,14007.331098
20589,15.0,32.14,16.07,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.022535,0.272931,3341.078523
20590,15.0,37.4,18.7,"[2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",0.017716,0.257930,4439.952809
20591,15.0,30.16,15.08,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",0.007050,0.258718,11646.116865
20592,15.0,34.08,17.04,"[1, 1, 3, 1, 2, 1, 1, 1, 1, 1]",0.008597,0.251688,9588.553890
20593,15.0,31.0,15.5,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1]",0.007921,0.250969,10724.240661
20594,15.0,42.06,21.03,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006002,0.250796,12910.545909
20595,15.0,35.94,17.97,"[1, 3, 1, 1, 1, 1, 2, 1, 1, 2]",0.006270,0.275518,11645.329530
20596,15.0,35.48,17.74,"[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]",0.009105,0.245721,10859.409717
20597,15.0,38.96,19.48,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.007536,0.255228,12564.883893
20598,15.0,33.28,16.64,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008543,0.242329,10701.438204
20599,15.0,32.14,16.07,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010455,0.249771,9363.928199
20600,15.0,31.72,15.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.037945,0.251082,2880.997302
20601,15.0,38.56,38.56,"[1, 3, 1, 2, 1, 1, 1, 1, 1, 1]",0.004799,0.443482,13597.505761
20602,15.0,32.08,32.08,"[2, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.008981,0.406026,7635.790067
20603,15.0,31.92,31.92,"[2, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.013471,0.390369,6046.175134
20604,15.0,40.48,40.48,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.018197,0.399117,4667.713583
20605,15.0,35.34,35.34,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.016981,0.422078,5006.917460
20606,15.0,33.46,33.46,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",0.005799,0.415048,13592.873125
20607,15.0,29.52,29.52,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 4]",0.008236,0.414085,9237.939832
20608,15.0,33.78,33.78,"[1, 2, 1, 1, 2, 2, 1, 2, 1, 1]",0.004868,0.414444,15087.357986
20609,15.0,32.6,32.6,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.006091,0.420340,15154.076493
20610,15.0,32.38,32.38,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.005864,0.394932,13256.360839
20611,15.0,33.08,33.08,"[1, 1, 1, 1, 1, 2, 2, 3, 1, 1]",0.008776,0.418447,8648.094673
20612,15.0,26.52,26.52,"[4, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.006238,0.430969,11489.325009
20613,15.0,30.28,30.28,"[1, 1, 1, 1, 2, 3, 1, 2, 1, 1]",0.009333,0.428666,7651.938036
20614,15.0,33.74,33.74,"[1, 2, 1, 1, 1, 1, 1, 2, 2, 1]",0.011143,0.412303,5587.404316
20615,15.0,39.78,39.78,"[1, 1, 1, 1, 1, 1, 1, 4, 1, 4]",0.007349,0.428923,10682.045769
20616,15.0,34.24,34.24,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",0.005420,0.411554,14407.976815
20617,15.0,26.86,26.86,"[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]",0.006427,0.389815,12214.568606
20618,15.0,40.18,40.18,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008687,0.416792,9702.347698
20619,15.0,31.06,31.06,"[1, 1, 1, 1, 2, 3, 1, 1, 1, 2]",0.009932,0.435644,8518.542798
20620,15.0,38.88,38.88,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.006329,0.400307,15050.829210
20621,15.0,25.16,25.16,"[2, 3, 2, 1, 2, 1, 2, 4, 3, 1]",0.004942,0.407754,12823.267359
20622,15.0,30.36,30.36,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007666,0.395673,10228.260052
20623,15.0,24.5,24.5,"[1, 3, 1, 1, 1, 2, 1, 1, 1, 1]",0.006934,0.433365,12176.582359
20624,15.0,33.68,33.68,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.005287,0.412621,12392.045706
20625,15.0,45.06,45.06,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.004683,0.404614,18809.415479
20626,15.0,27.52,27.52,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.062143,0.402723,1238.275568
20627,15.0,33.24,33.24,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 2]",0.005303,0.398248,15318.976152
20628,15.0,40.4,40.4,"[1, 1, 1, 3, 1, 1, 1, 1, 2, 1]",0.006289,0.392603,11375.162205
20629,15.0,37.76,37.76,"[1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.037481,0.428875,2363.626623
20630,15.0,43.48,43.48,"[2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.007831,0.419964,11624.059175
20631,15.0,40.22,40.22,"[1, 1, 1, 1, 2, 3, 1, 2, 1, 1]",0.007877,0.394790,10793.570194
20632,15.0,37.04,37.04,"[2, 1, 1, 1, 1, 2, 1, 1, 2, 2]",0.031481,0.434776,2084.405668
20633,15.0,34.02,34.02,"[1, 3, 1, 2, 1, 1, 1, 1, 2, 1]",0.012578,0.428940,5668.317357
20634,15.0,34.76,34.76,"[1, 1, 1, 1, 2, 1, 1, 1, 2, 4]",0.006579,0.411065,13011.293161
20635,15.0,25.3,25.3,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]",0.010455,0.412984,6714.267221
20636,15.0,29.5,29.5,"[2, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.006832,0.402422,10786.350781
20637,15.0,31.16,31.16,"[1, 2, 3, 1, 2, 2, 2, 1, 1, 1]",0.004992,0.427952,14644.481909
20638,15.0,37.62,37.62,"[1, 2, 1, 1, 1, 1, 2, 1, 2, 1]",0.006438,0.402937,13728.770948
20639,15.0,35.32,35.32,"[1, 1, 1, 2, 1, 3, 4, 1, 1, 1]",0.010782,0.398839,7693.397129
20640,15.0,30.9,30.9,"[1, 2, 1, 2, 1, 1, 1, 1, 2, 3]",0.005643,0.406676,12128.430075
20641,15.0,40.24,40.24,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",0.030051,0.403163,2546.988574
20642,15.0,34.86,34.86,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",0.006156,0.421706,12945.153881
20643,15.0,38.5,38.5,"[1, 3, 1, 1, 1, 1, 2, 2, 1, 1]",0.009280,0.432189,8669.905229
20644,15.0,29.52,29.52,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007774,0.397363,11505.738877
20645,15.0,34.2,34.2,"[1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",0.004969,0.421233,14281.042727
20646,15.0,27.92,27.92,"[1, 1, 1, 1, 3, 3, 1, 1, 1, 1]",0.008214,0.410416,10575.784844
20647,15.0,35.02,35.02,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.005448,0.398481,14983.888812
20648,15.0,33.86,33.86,"[1, 2, 1, 1, 2, 1, 3, 1, 1, 1]",0.005294,0.406616,13033.050731
20649,15.0,43.46,43.46,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.012931,0.420247,6505.959150
20650,15.0,38.52,38.52,"[2, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.006105,0.428911,12575.605646
20651,15.0,41.28,41.28,"[1, 1, 1, 2, 2, 1, 1, 2, 1, 1]",0.004972,0.414797,14570.490402
20652,15.0,42.56,42.56,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.005040,0.401781,16653.298851
20653,15.0,28.24,28.24,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.006784,0.409496,12148.416960
20654,15.0,25.36,25.36,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007080,0.402450,11787.912995
20655,15.0,42.58,42.58,"[1, 1, 1, 1, 1, 2, 2, 1, 2, 1]",0.004743,0.425545,17152.535301
20656,15.0,38.92,38.92,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.004815,0.407211,16756.608286
20657,15.0,36.06,36.06,"[1, 1, 1, 1, 1, 1, 1, 3, 2, 1]",0.009733,0.409014,8251.610066
20658,15.0,34.38,34.38,"[1, 1, 1, 5, 1, 2, 1, 1, 1, 1]",0.007496,0.415505,8767.995896
20659,15.0,29.06,29.06,"[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]",0.015322,0.405904,4299.160223
20660,15.0,45.22,45.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008576,0.417511,12245.199192
20661,15.0,33.72,33.72,"[1, 3, 2, 1, 1, 1, 5, 1, 1, 1]",0.004968,0.402128,13784.277669
20662,15.0,37.34,37.34,"[2, 1, 1, 1, 1, 1, 2, 2, 2, 2]",0.005853,0.421203,14008.670756
20663,15.0,13.2,13.2,"[3, 2, 1, 4, 1, 2, 1, 1, 2, 1]",0.013680,0.431669,4800.354386
20664,15.0,42.24,42.24,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.006549,0.405816,14031.174619
20665,15.0,37.72,37.72,"[1, 2, 2, 1, 2, 2, 1, 1, 2, 1]",0.005818,0.416287,11874.683970
20666,15.0,28.86,28.86,"[1, 1, 2, 1, 2, 3, 1, 1, 2, 2]",0.005789,0.408825,12134.875045
20667,15.0,37.92,37.92,"[1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",0.010008,0.420041,7655.319298
20668,15.0,35.9,35.9,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.005687,0.433120,14905.891725
20669,15.0,31.8,31.8,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",0.008255,0.402626,8645.926557
20670,15.0,31.42,31.42,"[1, 1, 9, 1, 2, 2, 2, 2, 1, 1]",0.029678,0.406296,2480.378878
20671,15.0,34.22,34.22,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.025410,0.404186,3218.041145
20672,15.0,28.98,28.98,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.007436,0.425306,11455.774379
20673,15.0,34.06,34.06,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.005723,0.407569,16057.099007
20674,15.0,36.64,36.64,"[2, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.005241,0.406777,17082.007559
20675,15.0,28.0,28.0,"[2, 1, 1, 4, 1, 1, 1, 1, 2, 1]",0.005780,0.417185,11745.324188
20676,15.0,34.98,34.98,"[1, 1, 1, 1, 1, 1, 4, 3, 1, 5]",0.021601,0.422144,2538.002572
20677,15.0,25.46,25.46,"[2, 3, 1, 1, 1, 1, 1, 1, 1, 2]",0.006633,0.413397,13485.550353
20678,15.0,40.92,40.92,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.008566,0.426446,11317.753117
20679,15.0,25.54,25.54,"[2, 4, 1, 1, 2, 2, 1, 2, 1, 1]",0.005659,0.396965,12884.725577
20680,15.0,39.28,39.28,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.014014,0.404198,5872.621354
20681,15.0,35.76,35.76,"[1, 1, 2, 3, 1, 1, 1, 1, 1, 1]",0.021958,0.421964,3606.431117
20682,15.0,45.58,45.58,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.005968,0.404761,12074.948041
20683,15.0,28.4,28.4,"[2, 1, 2, 3, 1, 3, 1, 1, 1, 1]",0.005580,0.413298,11802.835801
20684,15.0,26.38,26.38,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 2]",0.007026,0.385260,12456.845312
20685,15.0,42.3,42.3,"[2, 1, 1, 2, 2, 1, 1, 1, 1, 1]",0.010079,0.397224,7678.637737
20686,15.0,28.68,28.68,"[2, 5, 1, 1, 1, 2, 1, 1, 1, 1]",0.008139,0.431112,9288.203649
20687,15.0,38.6,38.6,"[2, 2, 1, 1, 1, 2, 1, 1, 1, 1]",0.005902,0.404097,12722.420181
20688,15.0,29.84,29.84,"[1, 2, 1, 1, 2, 1, 3, 1, 1, 1]",0.009641,0.419314,8215.265814
20689,15.0,29.54,29.54,"[1, 3, 1, 1, 1, 2, 3, 1, 1, 2]",0.006464,0.411288,11861.819856
20690,15.0,36.06,36.06,"[1, 1, 1, 1, 1, 1, 2, 1, 3, 2]",0.009758,0.416048,7401.008359
20691,15.0,29.7,29.7,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.017708,0.414195,4593.983037
20692,15.0,33.62,33.62,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 2]",0.005222,0.399266,14951.446593
20693,15.0,46.7,46.7,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",0.005254,0.402526,18153.070723
20694,15.0,28.98,28.98,"[2, 1, 2, 1, 1, 1, 1, 3, 1, 1]",0.007604,0.401404,9104.628400
20695,15.0,35.02,35.02,"[1, 1, 1, 2, 1, 3, 1, 1, 4, 2]",0.009146,0.428879,7830.495279
20696,15.0,25.7,25.7,"[2, 1, 3, 1, 1, 1, 1, 1, 1, 2]",0.005796,0.397752,12061.624249
20697,15.0,35.86,35.86,"[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]",0.004598,0.402428,16347.561520
20698,15.0,45.38,45.38,"[4, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007421,0.439553,10616.602781
20699,15.0,44.4,44.4,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 2]",0.008560,0.415217,10005.196312
20700,15.0,35.56,35.56,"[1, 1, 1, 2, 2, 1, 2, 1, 1, 2]",0.010064,0.424916,8280.925819
20701,15.0,23.88,119.4,"[2, 2, 3, 1, 1, 2, 1, 1, 1, 1]",0.006010,0.777389,10899.378922
20702,15.0,32.18,160.9,"[1, 1, 1, 1, 2, 4, 4, 1, 1, 3]",0.008140,0.774699,7721.193160
20703,15.0,37.94,189.7,"[2, 1, 2, 1, 1, 2, 2, 1, 1, 1]",0.003744,0.767626,17751.611820
20704,15.0,38.22,191.1,"[1, 1, 3, 1, 1, 2, 1, 1, 1, 2]",0.004161,0.778667,16963.903645
20705,15.0,20.16,100.8,"[2, 2, 1, 5, 2, 3, 1, 3, 2, 2]",0.011133,0.783535,5976.820884
20706,15.0,34.26,171.3,"[2, 1, 2, 2, 5, 2, 2, 2, 1, 2]",0.006290,0.782927,10024.089313
20707,15.0,37.14,185.7,"[1, 1, 2, 3, 2, 1, 1, 2, 2, 1]",0.004058,0.791969,17534.370144
20708,15.0,42.54,212.7,"[1, 5, 2, 2, 1, 2, 2, 2, 1, 1]",0.005571,0.792741,12010.676565
20709,15.0,34.6,173.0,"[1, 1, 2, 6, 5, 1, 1, 1, 1, 2]",0.004047,0.782410,16707.497443
20710,15.0,37.72,188.6,"[1, 2, 1, 1, 1, 1, 3, 2, 1, 2]",0.003409,0.775320,17616.622551
20711,15.0,35.04,175.2,"[2, 2, 1, 1, 2, 2, 1, 1, 1, 2]",0.006649,0.790146,12068.726182
20712,15.0,32.96,164.8,"[3, 1, 2, 2, 2, 1, 2, 2, 1, 2]",0.005747,0.768184,11649.382047
20713,15.0,33.94,169.7,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 3]",0.007058,0.762516,11431.772654
20714,15.0,31.16,155.8,"[2, 1, 3, 1, 2, 2, 1, 1, 1, 1]",0.003904,0.784963,17347.799388
20715,15.0,27.42,137.1,"[2, 3, 1, 2, 1, 2, 1, 1, 2, 2]",0.006204,0.779079,11929.092587
20716,15.0,24.94,124.7,"[2, 2, 7, 1, 1, 2, 4, 1, 2, 1]",0.005222,0.785698,11797.861157
20717,15.0,37.58,187.9,"[1, 1, 1, 1, 4, 3, 2, 4, 2, 1]",0.006150,0.769149,12786.278849
20718,15.0,36.26,181.3,"[2, 2, 1, 1, 2, 2, 1, 1, 3, 1]",0.012376,0.765729,5737.602873
20719,15.0,35.92,179.6,"[6, 2, 1, 1, 1, 5, 4, 1, 1, 2]",0.005126,0.785201,12888.323275
20720,15.0,36.6,183.0,"[1, 2, 1, 1, 1, 1, 2, 2, 1, 2]",0.003840,0.765819,18365.862700
20721,15.0,27.98,139.9,"[3, 1, 3, 1, 1, 1, 2, 2, 1, 4]",0.006619,0.774035,11752.577922
20722,15.0,30.44,152.2,"[2, 2, 2, 1, 4, 1, 3, 1, 2, 1]",0.004170,0.775913,16774.449204
20723,15.0,36.96,184.8,"[1, 2, 1, 2, 4, 3, 2, 1, 1, 2]",0.009947,0.791353,6341.476498
20724,15.0,30.12,150.6,"[3, 1, 1, 1, 1, 1, 1, 2, 2, 2]",0.006065,0.776301,13249.612098
20725,15.0,29.84,149.2,"[3, 1, 1, 1, 1, 1, 1, 2, 3, 1]",0.025975,0.777888,2734.539103
20726,15.0,31.04,155.2,"[2, 1, 2, 1, 1, 2, 2, 1, 2, 2]",0.005977,0.770378,11080.350574
20727,15.0,31.58,157.9,"[2, 2, 2, 1, 2, 2, 2, 1, 2, 3]",0.004179,0.797552,16595.901129
20728,15.0,38.14,190.7,"[1, 1, 1, 1, 1, 2, 2, 2, 1, 1]",0.004282,0.774227,17771.071423
20729,15.0,40.1,200.5,"[1, 1, 2, 2, 2, 1, 1, 3, 1, 1]",0.004114,0.774604,17003.667667
20730,15.0,30.22,151.1,"[3, 3, 2, 1, 2, 2, 2, 2, 2, 1]",0.005452,0.792641,11197.649882
20731,15.0,44.78,223.9,"[1, 2, 4, 2, 2, 2, 2, 2, 1, 1]",0.005065,0.785950,11498.023779
20732,15.0,27.78,138.9,"[1, 3, 1, 3, 3, 1, 2, 2, 3, 1]",0.004820,0.778389,12201.072728
20733,15.0,33.2,166.0,"[1, 1, 1, 3, 2, 1, 2, 2, 4, 1]",0.005096,0.809973,11155.284058
20734,15.0,29.2,146.0,"[1, 2, 1, 2, 1, 1, 2, 1, 1, 1]",0.007547,0.762988,9586.964224
20735,15.0,42.42,212.1,"[2, 2, 2, 1, 1, 2, 1, 2, 2, 3]",0.005373,0.774235,11850.903737
20736,15.0,27.76,138.8,"[1, 1, 3, 3, 2, 3, 1, 3, 2, 2]",0.008390,0.786515,7037.766677
20737,15.0,40.36,201.8,"[1, 1, 3, 1, 3, 5, 3, 1, 1, 2]",0.003111,0.770449,19328.903578
20738,15.0,26.42,132.1,"[2, 2, 1, 2, 3, 3, 2, 1, 1, 1]",0.004432,0.782370,11653.336560
20739,15.0,30.82,154.1,"[2, 1, 4, 1, 3, 1, 3, 1, 2, 3]",0.003742,0.775883,18191.449447
20740,15.0,27.7,138.5,"[2, 2, 2, 1, 1, 1, 1, 2, 1, 3]",0.004243,0.764891,18873.789336
20741,15.0,30.34,151.7,"[1, 3, 2, 2, 1, 2, 1, 2, 1, 1]",0.004146,0.790450,17076.753748
20742,15.0,31.14,155.7,"[2, 1, 1, 3, 2, 2, 3, 2, 2, 3]",0.003664,0.786684,19340.796926
20743,15.0,39.62,198.1,"[1, 3, 1, 1, 2, 6, 1, 2, 3, 2]",0.005185,0.787279,14607.375695
20744,15.0,33.92,169.6,"[3, 1, 1, 1, 3, 2, 4, 1, 2, 1]",0.003282,0.757789,18622.101629
20745,15.0,31.66,158.3,"[3, 2, 2, 2, 1, 1, 2, 2, 1, 1]",0.008464,0.773739,9002.202758
20746,15.0,34.18,170.9,"[1, 1, 1, 4, 2, 4, 1, 1, 2, 1]",0.003847,0.790261,16555.902116
20747,15.0,22.84,114.2,"[2, 3, 1, 2, 2, 4, 2, 2, 1, 2]",0.005863,0.778145,10808.450923
